15995,26.78,36.92
15996,26.77,36.92
15997,198.34,149.22
15997,200.9,149.22
15999,26.77,36.86
16000,26.76,36.86
16001,26.75,36.89
16002,26.74,36.86
16003,26.76,36.86
16004,26.76,36.86
16005,26.76,36.86
16006,26.75,36.86
16007,26.76,36.86
16008,26.77,36.89
16009,26.78,36.86
16010,26.78,36.79
16011,26.77,36.79
16012,26.76,36.86
16013,26.77,36.86
16014,26.78,36.86
16015,26.76,36.86
16016,26.78,36.86
16017,26.75,36.82
16018,26.78,36.82
16019,26.78,36.86
16020,26.76,36.86
16021,26.76,36.82
16022,26.76,36.86
16023,26.76,36.79
16024,26.77,36.86
16025,26.78,36.86
16026,26.78,36.86
16027,26.77,36.82
16028,26.78,36.86
16029,26.77,36.86
16030,26.76,36.82
16031,26.77,36.86
16032,26.77,36.89
16033,26.76,36.86
16034,26.75,36.86
16035,26.74,36.92
16036,26.74,37.25
16037,26.79,37.19
16038,26.79,37.06
16039,26.79,37.06
16040,26.8,37.19
16041,26.81,37.19
16042,26.8,37.09
16043,26.82,37.02
16044,26.81,36.96
16045,26.82,36.92
16046,26.86,36.86
16047,26.88,36.86
16048,26.89,36.89
16049,26.9,36.86
16050,26.92,36.86
16051,26.9,36.86
16052,26.88,36.89
16053,26.89,36.92
16054,26.88,36.99
16055,26.88,37.06
16056,26.87,36.99
16057,26.87,37.09
16058,26.86,37.06
16059,26.87,37.02
16060,26.88,36.99
16061,26.88,37.02
16062,26.84,37.06
16063,26.84,36.99
16064,26.82,36.96
16065,26.78,37.32
16066,26.83,37.29
16067,26.82,37.16
16068,26.82,37.06
16069,26.81,36.99
16070,26.8,36.99
16071,26.81,36.99
16072,26.83,36.99
16073,26.85,36.99
16074,26.85,36.99
16075,26.87,36.99
16076,26.87,36.96
16077,26.85,36.99
16078,26.84,37.02
16079,26.83,37.02
16080,26.86,37.06
16081,26.85,37.06
16082,26.84,37.09
16083,26.84,37.12
16084,26.82,37.09
16085,26.82,37.12
16086,26.82,37.19
16087,26.82,37.32
16088,26.84,37.32
16089,26.84,37.45
16090,26.84,37.42
16091,26.84,37.29
16092,26.84,37.22
16093,26.84,37.25
16094,26.84,37.19
16095,26.83,37.22
16096,26.81,37.22
16097,26.82,37.16
16098,26.82,37.12
16099,26.81,37.16
16100,26.82,37.19
16101,26.81,37.25
16102,26.83,37.32
16103,26.8,37.29
16104,26.83,37.19
16105,26.8,37.25
16106,26.82,37.29
16107,26.81,37.35
16108,26.82,37.25
16109,26.82,37.19
16110,26.82,37.12
16111,26.82,37.12
16112,26.82,37.16
16113,26.82,37.06
16114,26.82,36.99
16115,26.82,36.99
16116,26.84,37.02
16117,26.84,37.12
16118,26.84,37.06
16119,26.85,36.99
16120,26.85,36.96
16121,26.84,36.99
16122,26.86,36.99
16123,26.85,36.99
16124,26.86,36.99
16125,26.86,36.92
16126,26.84,36.92
16127,26.86,36.92
16128,26.86,36.96
16129,26.86,36.92
16130,26.86,36.92
16131,26.86,36.92
16132,26.86,36.92
16133,26.86,36.92
16134,26.87,36.92
16135,26.86,36.92
16136,26.85,36.92
16137,26.86,36.92
16139,26.85,36.92
16140,26.85,36.89
16141,26.85,36.89
16142,26.86,36.92
16143,26.85,36.89
16144,26.87,36.89
16145,26.87,36.86
16146,26.86,36.89
16147,26.87,36.86
16148,26.85,36.89
16149,26.85,36.92
16150,26.85,36.92
16151,26.86,36.89
16152,26.88,36.86
16153,26.86,36.89
16154,26.86,36.89
16155,26.86,36.92
16156,26.87,36.92
16157,26.86,36.89
16158,26.86,36.89
16159,26.86,36.86
16160,26.86,36.89
16161,26.86,37.02
16162,26.87,37.06
16163,26.86,37.06
16164,26.86,36.99
16165,26.86,36.96
16166,26.86,36.92
16167,26.85,36.92
16168,26.85,36.96
16169,26.84,36.92
16170,26.84,36.92
16171,26.84,36.92
16172,26.84,36.92
16173,26.84,36.92
16174,26.82,36.96
16175,26.83,36.99
16176,26.82,36.92
16177,26.83,36.99
16178,26.83,36.96
16179,26.84,36.92
16180,26.84,36.96
16181,26.82,36.92
16182,26.82,36.99
16183,26.81,36.99
16184,26.81,36.99
16185,26.81,37.06
16186,26.8,37.12
16187,26.8,37.12
16188,26.81,37.16
16189,26.82,37.16
16190,26.81,37.09
16191,26.82,37.09
16192,26.81,37.12
16193,26.83,37.09
16194,26.82,37.09
16195,26.82,37.12
16196,26.83,37.16
16197,26.81,37.19
16198,26.84,37.25
16199,26.84,37.32
16200,26.82,37.39
16201,26.83,37.39
16202,26.82,37.45
16203,26.83,37.49
16204,26.82,37.49
16205,26.82,37.45
16206,26.82,37.45
16207,26.83,37.42
16208,26.84,37.45
16209,26.83,37.42
16210,26.82,37.42
16211,26.84,37.42
16212,26.83,37.42
16213,26.83,37.42
16214,26.82,37.45
16215,26.82,37.42
16216,26.82,37.42
16217,26.81,37.42
16218,26.82,37.39
16219,26.82,37.45
16220,26.83,37.42
16221,26.81,37.42
16222,26.83,37.42
16223,26.82,37.42
16224,26.82,37.39
16225,26.82,37.39
16226,26.83,37.42
16227,26.84,37.39
16228,26.82,37.39
16229,26.82,37.39
16230,26.83,37.39
16231,26.82,37.39
16232,26.83,37.39
16233,26.82,37.39
16234,26.83,37.39
16235,26.83,37.39
16236,26.83,37.39
16237,26.83,37.39
16238,26.83,37.39
16239,26.82,37.35
16240,26.82,37.39
16241,26.82,37.39
16242,26.82,37.32
16243,26.82,37.35
16244,26.83,37.39
16245,26.82,37.39
16246,26.83,37.39
16247,26.83,37.39
16248,26.82,37.35
16249,26.83,37.35
16250,26.83,37.39
16251,26.82,37.39
16252,26.82,37.39
16253,198.34,171.61
16253,200.9,171.61
16255,26.82,37.42
16256,26.81,37.42
16257,26.82,37.45
16258,26.82,37.42
16259,26.82,37.45
16260,26.82,37.42
16261,26.82,37.42
16262,26.82,37.42
16263,26.83,37.42
16264,26.82,37.42
16265,26.82,37.45
16266,26.81,37.39
16267,26.82,37.42
16268,26.83,37.45
16269,26.83,37.42
16270,26.82,37.45
16271,26.83,37.42
16272,26.83,37.42
16273,26.84,37.45
16274,26.82,37.45
16275,26.82,37.49
16276,26.83,37.55
16277,26.83,37.78
16278,26.82,37.78
16279,26.83,37.85
16280,26.82,37.72
16281,26.81,37.59
16282,26.8,37.55
16283,26.81,37.62
16284,26.82,37.65
16285,26.82,37.65
16286,26.83,37.62
16287,26.81,37.59
16288,26.82,37.52
16289,26.82,37.52
16290,26.82,37.52
16291,26.81,37.49
16292,26.8,38.15
16293,26.82,38.38
16294,26.86,38.44
16295,26.83,38.31
16296,26.82,37.95
16297,26.8,37.78
16298,26.79,37.85
16299,26.77,37.78
16300,26.78,37.75
16301,26.77,37.68
16302,26.76,37.62
16303,26.76,37.52
16304,26.75,37.52
16305,26.76,37.49
16306,26.78,37.52
16307,26.78,37.55
16308,26.78,37.65
16309,26.79,37.65
16310,26.8,37.68
16311,26.8,37.75
16312,26.78,37.78
16313,26.8,37.78
16314,26.79,37.78
16315,26.78,37.98
16316,26.76,37.98
16317,26.77,38.02
16318,26.78,37.98
16319,26.79,38.02
16320,26.73,37.98
16321,26.72,37.85
16322,26.74,38.11
16323,26.72,38.51
16324,26.72,38.38
16325,26.71,38.31
16326,26.75,38.18
16327,26.74,38.11
16328,26.76,38.02
16329,26.75,38.15
16330,26.75,38.21
16331,26.76,38.11
16332,26.75,38.18
16333,26.76,38.21
16334,26.75,38.18
16335,26.76,38.18
16336,26.77,38.15
16337,26.75,38.18
16338,26.76,38.18
16339,26.76,38.21
16340,26.75,38.25
16341,26.74,38.25
16342,26.75,38.25
16343,26.75,38.25
16344,26.75,38.25
16345,26.76,38.21
16346,26.7,38.51
16347,26.7,38.38
16348,26.67,38.28
16350,26.67,38.35
16351,26.67,38.31
16352,26.68,38.31
16353,26.69,38.28
16354,26.68,38.31
16355,26.69,38.31
16356,26.7,38.31
16357,26.69,38.31
16358,26.69,38.31
16359,26.72,38.31
16360,26.72,38.31
16361,26.72,38.38
16362,26.72,38.38
16363,26.73,38.38
16364,26.73,38.38
16365,26.73,38.41
16366,26.74,38.41
16367,26.72,38.41
16368,26.73,38.44
16369,26.73,38.44
16370,26.73,38.44
16371,26.73,38.44
16372,26.74,38.44
16373,26.73,38.44
16374,26.72,38.44
16375,26.72,38.44
16376,26.73,38.44
16377,26.72,38.51
16378,26.73,38.51
16379,26.72,38.51
16380,26.74,38.44
16381,26.73,38.44
16382,26.72,38.48
16383,26.73,38.51
16384,26.73,38.51
16385,26.72,38.44
16386,26.73,38.44
16387,26.74,38.44
16388,26.74,38.44
16389,26.74,38.48
16390,26.74,38.48
16391,26.73,38.51
16392,26.74,38.51
16393,26.74,38.51
16395,26.75,38.51
16396,26.74,38.51
16397,26.75,38.54
16398,26.74,38.51
16399,26.76,38.51
16400,26.74,38.58
16401,26.76,38.51
16402,26.75,38.51
16403,26.75,38.54
16404,26.74,38.54
16405,26.75,38.58
16406,26.75,38.54
16407,26.76,38.51
16408,26.76,38.44
16409,26.75,38.51
16410,26.75,38.54
16411,26.76,38.51
16412,26.76,38.58
16413,26.76,38.54
16414,26.75,38.44
16415,26.75,38.48
16416,26.76,38.51
16417,26.75,38.51
16418,26.76,38.51
16419,26.75,38.51
16420,26.75,38.51
16421,26.76,38.58
16422,26.74,38.58
16423,26.75,38.61
16424,26.75,38.64
16425,26.75,38.64
16426,26.74,38.64
16427,26.76,38.64
16428,26.75,38.54
16429,26.74,38.54
16430,26.74,38.58
16431,26.75,38.64
16432,26.74,38.58
16433,26.74,38.58
16434,26.75,38.54
16435,26.75,38.51
16436,26.74,38.31
16437,26.75,38.31
16438,26.73,38.38
16439,26.74,38.51
16440,26.74,38.51
16441,26.74,38.48
16442,26.73,38.51
16443,26.72,38.58
16444,26.74,38.51
16445,26.74,38.54
16446,26.73,38.58
16447,26.74,38.58
16448,26.72,38.58
16449,26.74,38.61
16450,26.73,38.77
16451,26.74,38.91
16452,26.74,38.77
16453,26.74,38.58
16454,26.73,38.58
16455,26.73,38.58
16456,26.73,38.61
16457,26.73,38.64
16458,26.72,38.64
16459,26.73,38.64
16460,26.73,38.58
16461,26.71,38.58
16462,26.72,38.61
16463,26.74,38.64
16464,26.73,38.61
16465,26.72,38.64
16466,26.73,38.64
16467,26.73,38.64
16468,26.71,38.58
16469,26.7,38.54
16470,26.72,38.64
16471,26.71,38.64
16472,26.71,38.61
16473,26.71,38.51
16474,26.7,38.38
16475,26.71,38.41
16476,26.7,38.58
16477,26.69,38.64
16478,26.69,38.64
16479,26.71,38.64
16480,26.71,38.68
16481,26.7,38.64
16482,26.7,38.64
16483,26.71,38.64
16484,26.7,38.61
16485,26.69,38.64
16486,26.69,38.64
16487,26.69,38.58
16488,26.69,38.61
16489,26.7,38.64
16490,26.7,38.58
16491,26.7,38.64
16492,26.7,38.64
16493,26.69,38.61
16494,26.7,38.48
16495,26.7,38.38
16496,26.69,38.44
16497,26.69,38.48
16498,26.67,38.51
16499,26.68,38.58
16500,26.71,38.58
16501,26.69,38.61
16502,26.68,38.58
16503,26.69,38.64
16504,26.7,38.64
16505,26.69,38.71
16506,26.67,38.74
16507,26.68,38.77
16508,26.68,38.71
16509,198.34,102.52
16509,200.9,95.75
16511,26.67,38.54
16512,26.67,38.51
16514,26.68,38.51
16515,26.7,38.48
16516,26.68,38.41
16517,26.68,38.38
16518,26.68,38.48
16519,26.68,38.58
16520,26.69,38.64
16521,26.68,38.64
16522,26.67,38.64
16523,26.69,38.64
16524,26.68,38.58
16525,26.69,38.51
16526,26.68,38.58
16527,26.69,38.58
16528,26.68,38.54
16529,26.67,38.51
16530,26.69,38.58
16531,26.68,38.58
16532,26.67,38.58
16533,26.68,38.58
16534,26.68,38.51
16536,26.67,38.58
16537,26.67,38.51
16538,26.67,38.51
16539,26.67,38.54
16540,26.67,38.58
16541,26.68,38.51
16544,26.68,38.54
16545,26.67,38.44
16546,26.67,38.44
16547,26.68,38.54
16548,26.67,38.54
16549,26.67,38.61
16551,26.68,38.54
16552,26.68,38.44
16553,26.67,38.51
16554,26.67,38.54
16555,26.67,38.58
16556,26.67,38.51
16557,26.68,38.44
16558,26.67,38.44
16563,26.67,38.44
16566,26.68,38.41
16567,26.67,38.41
16568,26.68,38.44
16569,26.67,38.48
16570,26.67,38.48
16571,26.68,38.44
16572,26.67,38.38
16574,26.68,38.44
16575,26.69,38.48
16576,26.67,38.44
16577,26.68,38.44
16578,26.68,38.48
16579,26.68,38.44
16580,26.67,38.41
16581,26.68,38.48
16582,26.68,38.51
16583,26.67,38.44
16584,26.67,38.51
16585,26.67,38.58
16586,26.67,38.58
16587,26.67,38.51
16588,26.67,38.51
16589,26.67,38.61
16590,26.68,38.64
16591,26.68,38.51
16592,26.68,38.51
16593,26.68,38.54
16594,26.68,38.54
16595,26.67,38.51
16596,26.68,38.54
16597,26.68,38.58
16598,26.68,38.58
16602,26.68,38.64
16603,26.68,39
16604,26.68,39.17
16605,26.68,39.14
16606,26.65,39.04
16607,26.67,38.97
16608,26.68,38.84
16609,26.68,38.71
16610,26.69,38.77
16611,26.7,38.64
16612,26.71,38.68
16613,26.68,38.81
16614,26.69,38.77
16615,26.67,38.77
16616,26.67,38.71
16617,26.65,38.77
16619,26.64,38.71
16620,26.65,38.71
16621,26.65,38.68
16622,26.65,38.64
16623,26.64,38.58
16624,26.64,38.58
16625,26.64,38.61
16626,26.63,38.64
16627,26.62,38.71
16628,26.63,38.64
16629,26.64,38.68
16630,26.63,38.71
16631,26.62,38.77
16632,26.61,38.77
16633,26.6,38.71
16634,26.61,38.71
16635,26.6,38.71
16636,26.6,38.64
16637,26.58,38.64
16638,26.58,38.58
16639,26.6,38.58
16640,26.6,38.61
16641,26.58,38.61
16642,26.59,38.64
16643,26.58,38.64
16644,26.57,38.64
16645,26.56,38.64
16646,26.56,38.64
16647,26.57,38.64
16648,26.57,38.64
16649,26.54,38.61
16651,26.55,38.61
16652,26.54,38.58
16653,26.55,38.58
16654,26.55,38.61
16655,26.55,38.58
16656,26.57,38.58
16657,26.56,38.58
16658,26.56,38.51
16659,26.56,38.54
16660,26.57,38.54
16661,26.56,38.54
16662,26.56,38.51
16663,26.55,38.51
16664,26.53,38.51
16665,26.54,38.48
16666,26.55,38.51
16667,26.54,38.51
16668,26.52,38.51
16669,26.54,38.51
16670,26.54,38.51
16671,26.51,38.51
16672,26.52,38.51
16673,26.51,38.51
16674,26.51,38.51
16675,26.51,38.51
16676,26.5,38.58
16677,26.51,38.54
16678,26.5,38.54
16679,26.5,38.58
16680,26.5,38.58
16681,26.53,38.54
16682,26.52,38.54
16683,26.52,38.54
16684,26.52,38.54
16685,26.51,38.58
16686,26.51,38.54
16687,26.51,38.58
16688,26.5,38.61
16689,26.5,38.61
16690,26.49,38.64
16691,26.48,38.64
16692,26.49,38.64
16693,26.5,38.68
16694,26.5,38.64
16695,26.5,38.68
16696,26.49,38.64
16697,26.5,38.61
16698,26.51,38.61
16699,26.48,38.71
16700,26.5,38.68
16701,26.5,38.68
16702,26.5,38.71
16703,26.5,38.68
16704,26.5,38.64
16705,26.49,38.71
16706,26.51,38.71
16707,26.5,38.71
16708,26.5,38.71
16709,26.5,38.71
16710,26.49,38.74
16711,26.5,38.74
16712,26.48,38.77
16713,26.49,38.77
16714,26.49,38.77
16715,26.5,38.81
16716,26.48,38.84
16717,26.49,38.87
16718,26.51,38.94
16719,26.52,39.04
16720,26.53,39
16721,26.53,39.04
16722,26.54,39.1
16723,26.52,39.17
16724,26.51,39.24
16725,26.55,39.24
16726,26.56,39.24
16727,26.54,39.43
16728,26.55,39.4
16729,26.56,39.37
16730,26.56,39.33
16731,26.56,39.33
16732,26.55,39.33
16733,26.54,39.33
16734,26.55,39.3
16735,26.55,39.3
16736,26.57,39.24
16737,26.54,39.17
16738,26.55,39.17
16739,26.54,39.24
16740,26.54,39.24
16741,26.55,39.24
16742,26.53,39.24
16743,26.53,39.24
16744,26.52,39.24
16745,26.52,39.24
16746,26.53,39.2
16747,26.52,39.2
16748,26.51,39.17
16749,26.5,39.2
16750,26.5,39.27
16751,26.51,39.2
16752,26.5,39.24
16753,26.5,39.17
16754,26.5,39.14
16755,26.48,39.17
16756,26.49,39.1
16757,26.48,39.17
16758,26.47,39.1
16759,26.46,39.14
16760,26.47,39.14
16761,26.46,39.17
16762,26.44,39.17
16763,26.45,39.17
16764,26.45,39.17
16765,198.33,-3893.98
16765,200.89,-3977.25
16767,26.45,39.2
16768,26.45,39.2
16769,26.45,39.24
16770,26.44,39.24
16771,26.43,39.2
16772,26.43,39.24
16773,26.42,39.24
16774,26.42,39.37
16775,26.4,39.37
16776,26.41,39.37
16777,26.41,39.3
16778,26.42,39.3
16779,26.43,39.3
16780,26.44,39.3
16781,26.44,39.27
16782,26.46,39.24
16783,26.45,39.24
16784,26.44,39.24
16785,26.42,39.24
16786,26.41,39.24
16787,26.42,39.2
16788,26.41,39.24
16789,26.41,39.24
16790,26.4,39.24
16791,26.41,39.27
16792,26.4,39.27
16793,26.41,39.3
16794,26.39,39.3
16795,26.39,39.33
16796,26.38,39.33
16797,26.39,39.37
16798,26.38,39.37
16799,26.39,39.37
16800,26.4,39.43
16801,26.39,39.43
16802,26.4,39.43
16803,26.39,39.43
16804,26.39,39.43
16805,26.4,39.5
16806,26.41,39.5
16807,26.4,39.5
16808,26.4,39.5
16809,26.41,39.56
16810,26.41,39.5
16811,26.42,39.56
16812,26.4,39.56
16813,26.4,39.56
16814,26.38,39.56
16815,26.38,39.56
16816,26.38,39.6
16817,26.37,39.63
16818,26.38,39.6
16819,26.38,39.63
16820,26.38,39.66
16821,26.38,39.66
16822,26.37,39.7
16823,26.36,39.7
16824,26.37,39.7
16825,26.37,39.7
16826,26.36,39.7
16827,26.35,39.73
16828,26.34,39.76
16829,26.36,39.73
16830,26.36,39.76
16831,26.36,39.73
16832,26.34,39.76
16833,26.34,39.76
16834,26.34,39.73
16835,26.34,39.76
16836,26.34,39.73
16837,26.33,39.73
16838,26.34,39.76
16839,26.32,39.76
16840,26.33,39.73
16841,26.32,39.7
16842,26.32,39.7
16843,26.32,39.7
16844,26.32,39.7
16845,26.32,39.7
16846,26.32,39.7
16847,26.33,39.66
16848,26.33,39.7
16849,26.31,39.66
16850,26.31,39.63
16851,26.3,39.63
16852,26.29,39.63
16853,26.31,39.63
16854,26.31,39.6
16855,26.3,39.63
16856,26.31,39.63
16857,26.3,39.56
16858,26.3,39.6
16859,26.3,39.6
16860,26.3,39.56
16861,26.29,39.6
16862,26.28,39.6
16863,26.28,39.63
16864,26.28,39.6
16865,26.28,39.56
16866,26.27,39.6
16867,26.28,39.63
16868,26.27,39.63
16869,26.28,39.56
16870,26.29,39.56
16871,26.28,39.56
16872,26.28,39.6
16873,26.3,39.6
16874,26.27,39.63
16875,26.27,39.63
16876,26.28,39.6
16877,26.26,39.63
16878,26.27,39.6
16879,26.26,39.6
16880,26.26,39.63
16881,26.27,39.63
16882,26.26,39.63
16883,26.26,39.63
16884,26.25,39.63
16885,26.27,39.63
16886,26.28,39.63
16887,26.26,39.63
16888,26.27,39.66
16889,26.28,39.7
16890,26.27,39.7
16891,26.28,39.7
16892,26.27,39.73
16893,26.27,39.76
16894,26.28,39.76
16895,26.28,39.76
16896,26.28,39.76
16897,26.28,39.76
16898,26.29,39.76
16899,26.28,39.83
16900,26.28,39.83
16901,26.27,39.83
16902,26.28,39.86
16903,26.29,39.83
16904,26.28,39.89
16905,26.3,39.89
16907,26.38,40.12
16908,26.41,40.16
16909,26.36,40.09
16910,26.34,39.93
16911,26.35,39.89
16912,26.32,39.93
16913,26.33,39.93
16914,26.32,39.93
16915,26.31,40.06
16916,26.3,40.02
16917,26.34,40.06
16918,26.32,39.99
16919,26.34,39.99
16920,26.37,39.96
16921,26.39,39.89
16922,26.42,39.83
16923,26.42,39.79
16924,26.43,39.83
16925,26.47,39.76
16926,26.47,39.66
16927,26.47,39.66
16928,26.46,39.7
16929,26.47,39.7
16930,26.47,39.7
16931,26.5,39.76
16932,26.52,39.73
16933,26.54,39.76
16934,26.54,39.79
16935,26.56,39.79
16936,26.55,39.83
16937,26.54,39.83
16938,26.55,39.79
16939,26.58,39.89
16940,26.57,39.66
16941,26.59,39.76
16942,26.59,39.89
16943,26.59,39.66
16944,26.57,39.89
16945,26.59,39.89
16946,26.59,39.96
16947,26.6,39.89
16948,26.62,39.83
16949,26.64,39.89
16950,26.62,39.89
16951,26.64,39.89
16953,26.65,39.73
16955,26.68,39.76
16956,26.69,39.66
16957,26.7,39.7
16958,26.71,39.76
16959,26.71,39.76
16960,26.69,39.7
16961,26.68,39.79
16962,26.71,39.76
16963,26.71,39.83
16964,26.7,39.76
16965,26.71,39.76
16966,26.71,39.76
16967,26.71,39.7
16968,26.74,39.7
16969,26.74,39.5
16970,26.75,39.56
16971,26.73,39.63
16972,26.74,39.63
16973,26.75,39.73
16974,26.75,39.7
16975,26.75,39.7
16976,26.76,39.7
16977,26.79,39.7
16978,26.78,39.56
16979,26.78,39.56
16980,26.78,39.6
16981,26.78,39.66
16982,26.78,39.76
16983,26.8,39.66
16984,26.8,39.56
16985,26.79,39.43
16986,26.78,39.56
16987,26.79,39.56
16988,26.8,39.5
16989,26.81,39.6
16990,26.82,39.53
16991,26.81,39.56
16992,26.81,39.6
16993,26.81,39.56
16994,26.84,39.56
16995,26.8,39.56
16996,26.84,39.6
16997,26.83,39.63
16998,26.82,39.66
16999,26.81,39.7
17000,26.82,39.66
17001,26.83,39.56
17002,26.84,39.56
17003,26.84,39.43
17004,26.84,39.43
17005,26.84,39.43
17006,26.83,39.56
17007,26.81,39.63
17008,26.84,39.6
17009,26.84,39.53
17010,26.84,39.6
17011,26.84,39.63
17012,26.86,39.6
17013,26.84,39.63
17014,26.86,39.7
17015,26.86,39.7
17016,26.84,39.66
17017,26.85,39.66
17018,26.85,39.7
17019,26.86,39.6
17020,26.85,39.6
17021,198.34,185.75
17021,200.9,179.1
17023,26.84,39.7
17024,26.83,39.7
17025,26.85,39.7
17026,26.84,39.76
17027,26.85,39.79
17028,26.86,39.83
17029,26.87,39.83
17030,26.88,39.76
17031,26.87,39.7
17032,26.85,39.56
17033,26.88,39.63
17034,26.86,39.7
17035,26.88,39.7
17036,26.87,39.76
17037,26.88,39.76
17038,26.89,39.79
17039,26.88,39.73
17040,26.88,39.79
17041,26.89,39.7
17042,26.88,39.73
17043,26.89,39.7
17044,26.89,39.7
17045,26.88,39.79
17046,26.9,39.83
17047,26.88,39.83
17048,26.91,39.79
17049,26.9,39.7
17050,26.89,39.7
17051,26.89,39.7
17052,26.88,39.76
17053,26.89,39.73
17054,26.91,39.7
17055,26.89,39.73
17056,26.9,39.76
17057,26.9,39.7
17058,26.9,39.6
17059,26.9,39.63
17060,26.9,39.63
17061,26.9,39.63
17062,26.9,39.63
17063,26.9,39.56
17064,26.9,39.7
17065,26.9,39.7
17066,26.9,39.73
17067,26.9,39.76
17068,26.9,39.83
17069,26.88,39.79
17070,26.88,39.83
17071,26.89,39.89
17072,26.9,39.86
17073,26.89,39.83
17074,26.91,39.7
17075,26.92,39.76
17076,26.91,39.73
17077,26.91,39.83
17078,26.92,39.83
17079,26.92,39.83
17080,26.9,39.79
17081,26.92,39.83
17082,26.91,39.86
17083,26.93,39.83
17084,26.94,39.79
17085,26.93,39.76
17086,26.9,39.76
17087,26.91,39.7
17088,26.9,39.63
17089,26.92,39.63
17090,26.92,39.63
17091,26.92,39.6
17092,26.92,39.63
17093,26.93,39.7
17094,26.93,39.7
17095,26.91,39.63
17096,26.92,39.53
17097,26.92,39.56
17098,26.92,39.5
17099,26.92,39.43
17100,26.92,39.56
17101,26.93,39.63
17102,26.92,39.7
17103,26.92,39.6
17104,26.91,39.56
17105,26.91,39.56
17106,26.9,39.63
17107,26.92,39.6
17108,26.93,39.63
17109,26.93,39.63
17110,26.91,39.63
17111,26.94,39.63
17112,26.92,39.56
17113,26.92,39.56
17114,26.93,39.6
17115,26.93,39.6
17116,26.93,39.6
17117,26.93,39.66
17118,26.93,39.66
17119,26.93,39.6
17120,26.93,39.53
17121,26.94,39.5
17122,26.92,39.47
17123,26.92,39.5
17124,26.92,39.56
17125,26.91,39.63
17126,26.92,39.66
17127,26.92,39.56
17128,26.91,39.63
17129,26.91,39.7
17130,26.91,39.73
17131,26.91,39.7
17132,26.91,39.73
17133,26.9,39.76
17134,26.91,39.76
17135,26.91,39.7
17136,26.91,39.63
17137,26.92,39.7
17138,26.92,39.66
17139,26.92,39.7
17140,26.92,39.7
17141,26.92,39.63
17142,26.92,39.56
17143,26.92,39.63
17144,26.92,39.63
17145,26.92,39.73
17146,26.93,39.7
17147,26.93,39.7
17148,26.92,39.76
17149,26.91,39.73
17150,26.92,39.73
17151,26.92,39.7
17152,26.92,39.76
17153,26.9,39.7
17154,26.9,39.7
17155,26.9,39.7
17156,26.91,39.63
17157,26.91,39.7
17158,26.92,39.73
17159,26.92,39.79
17160,26.92,39.86
17161,26.89,39.83
17163,26.92,39.76
17164,26.9,39.7
17165,26.9,39.7
17166,26.9,39.7
17167,26.91,39.86
17168,26.9,39.86
17169,26.89,39.86
17170,26.9,39.83
17171,26.89,39.83
17172,26.9,39.89
17173,26.9,39.89
17174,26.9,39.83
17175,26.91,39.83
17176,26.92,39.89
17177,26.92,39.89
17178,26.92,39.89
17179,26.92,39.93
17180,26.92,39.83
17181,26.93,39.86
17182,26.91,39.93
17183,26.92,39.83
17184,26.92,39.83
17185,26.92,39.76
17186,26.93,39.86
17187,26.92,39.76
17188,26.93,39.76
17189,26.92,39.83
17190,26.92,39.83
17191,26.94,39.76
17192,26.92,39.83
17193,26.94,39.89
17194,26.94,39.93
17195,26.95,40.02
17196,26.95,40.02
17197,26.94,39.89
17198,26.93,39.76
17199,26.94,39.63
17200,26.94,39.66
17201,26.94,39.7
17202,26.94,39.7
17203,26.93,39.79
17204,26.95,39.89
17205,26.94,39.93
17206,26.93,39.86
17207,26.94,39.83
17208,26.94,39.76
17209,26.94,39.7
17210,26.94,39.76
17211,26.94,39.76
17212,26.93,39.86
17213,26.95,39.89
17214,26.95,39.89
17215,26.94,39.99
17216,26.93,39.99
17217,26.93,39.89
17218,26.94,39.86
17219,26.93,39.96
17220,26.93,39.93
17221,26.9,39.99
17222,26.91,39.93
17223,26.92,39.83
17224,26.92,39.83
17225,26.92,39.93
17226,26.93,39.99
17227,26.92,39.96
17228,26.93,40.02
17229,26.93,39.96
17230,26.93,40.02
17231,26.92,39.96
17232,26.92,39.96
17233,26.94,39.99
17234,26.92,39.96
17235,26.94,39.93
17236,26.93,39.86
17237,26.93,39.86
17238,26.95,39.83
17239,26.93,39.86
17240,26.93,39.89
17241,26.94,39.96
17242,26.94,39.96
17243,26.97,39.96
17244,26.99,39.96
17245,26.96,39.93
17246,26.95,39.86
17247,26.96,39.93
17248,26.94,39.96
17249,26.95,39.99
17250,26.94,40.02
17251,26.96,40.06
17252,26.96,40.06
17253,26.95,39.99
17254,26.97,40.02
17255,26.97,39.96
17256,26.96,39.96
17257,26.96,39.96
17258,26.97,39.96
17259,26.95,40.02
17260,26.96,40.02
17261,26.94,40.06
17262,26.97,40.09
17263,26.96,40.02
17264,26.97,40.09
17265,26.98,40.02
17266,26.97,40.02
17267,26.97,40.16
17268,26.96,40.16
17269,26.94,40.19
17270,26.94,40.29
17271,26.95,40.22
17272,26.94,40.22
17273,26.92,40.35
17274,26.9,40.35
17275,26.91,40.32
17276,26.93,40.29
17277,198.34,202.46
17277,200.9,194.16
17279,26.9,40.35
17280,26.92,40.35
17281,26.89,40.35
17282,26.91,40.35
17283,26.9,40.35
17284,26.9,40.35
17285,26.9,40.35
17286,26.9,40.35
17287,26.91,40.32
17288,26.92,40.29
17289,26.92,40.29
17290,26.93,40.25
