34639,27.42,45.3
34640,27.42,45.3
34641,27.42,45.27
34642,27.42,45.27
34643,27.42,45.37
34644,27.43,45.37
34645,27.43,45.3
34646,27.44,45.37
34647,27.43,45.37
34648,27.45,45.4
34649,27.43,45.37
34650,27.41,45.37
34651,27.43,45.43
34652,27.42,45.43
34653,27.42,45.46
34654,27.41,45.5
34655,27.41,45.46
34656,27.43,45.43
34657,27.44,45.43
34658,27.42,45.37
34659,27.41,45.43
34660,27.42,45.4
34661,27.4,45.4
34662,27.39,45.43
34663,27.39,45.43
34664,27.39,45.43
34665,27.39,45.5
34666,27.39,45.46
34667,27.38,45.43
34668,27.38,45.4
34669,27.38,45.37
34670,27.39,45.4
34671,27.4,45.37
34672,27.39,45.37
34673,27.39,45.33
34674,27.38,45.33
34675,27.38,45.43
34676,27.38,45.37
34677,27.39,45.33
34678,27.38,45.33
34679,27.39,45.33
34680,27.39,45.3
34681,27.4,45.3
34682,27.39,45.33
34683,27.38,45.37
34684,27.36,45.43
34685,198.34,72.78
34685,200.9,87.46
34687,27.34,45.5
34688,27.37,45.43
34689,27.38,45.4
34690,27.38,45.37
34691,27.39,45.33
34692,27.4,45.3
34693,27.39,45.27
34694,27.39,45.3
34695,27.38,45.37
34696,27.38,45.37
34697,27.36,45.37
34698,27.36,45.43
34699,27.36,45.4
34700,27.36,45.37
34701,27.37,45.37
34702,27.38,45.3
34703,27.38,45.3
34704,27.38,45.3
34705,27.39,45.3
34706,27.39,45.33
34707,27.4,45.3
34708,27.39,45.33
34709,27.38,45.27
34710,27.37,45.37
34711,27.36,45.33
34712,27.37,45.43
34713,27.38,45.43
34714,27.38,45.5
34715,27.35,45.5
34716,27.36,45.5
34717,27.36,45.5
34718,27.36,45.5
34719,27.38,45.46
34720,27.36,45.4
34721,27.36,45.43
34722,27.37,45.37
34723,27.37,45.33
34724,27.38,45.33
34725,27.37,45.4
34726,27.38,45.43
34727,27.38,45.43
34728,27.38,45.43
34729,27.37,45.43
34730,27.35,45.46
34731,27.35,45.5
34732,27.36,45.5
34733,27.37,45.46
34734,27.36,45.43
34735,27.35,45.43
34736,27.36,45.46
34737,27.37,45.46
34738,27.38,45.46
34739,27.36,45.43
34740,27.37,45.46
34741,27.37,45.46
34742,27.37,45.46
34743,27.36,45.43
34744,27.38,45.43
34745,27.36,45.4
34746,27.36,45.46
34747,27.35,45.46
34748,27.37,45.43
34749,27.37,45.43
34750,27.37,45.43
34751,27.37,45.5
34752,27.37,45.5
34753,27.38,45.46
34754,27.38,45.43
