28.27,57.7,6.87
28.25,57.76,4.58
28.26,57.79,4.58
28.26,57.82,4.58
28.26,57.76,4.58
28.28,57.7,4.58
28.29,57.6,4.58
28.27,57.54,4.58
28.29,57.63,4.58
28.29,57.67,6.87
28.29,57.73,6.87
28.28,57.79,6.87
28.29,57.79,6.87
28.29,57.79,4.58
28.31,57.73,6.87
28.31,57.7,6.87
28.32,57.67,6.87
28.32,57.63,6.87
28.33,57.63,6.87
28.33,57.67,6.87
28.32,57.67,6.87
28.33,57.63,6.87
28.34,57.63,6.87
28.35,57.54,4.58
28.34,57.54,4.58
28.36,57.57,4.58
28.36,57.57,6.87
28.35,57.6,6.87
28.36,57.57,4.58
28.38,57.57,6.87
28.38,57.51,4.58
28.38,57.48,4.58
28.39,57.48,6.87
28.39,57.42,6.87
28.4,57.39,4.58
28.41,57.35,6.87
28.4,57.35,4.58
28.38,57.48,6.87
28.38,57.57,4.58
28.36,57.6,6.87
28.37,57.6,4.58
28.37,57.51,6.87
28.37,57.45,4.58
28.38,57.35,4.58
28.38,57.39,4.58
28.38,57.42,4.58
28.39,57.48,2.29
28.38,57.51,4.58
28.4,57.45,6.87
28.39,57.42,6.87
28.4,57.35,4.58
28.41,57.29,6.87
28.4,57.32,6.87
28.38,57.32,6.87
28.4,57.39,4.58
28.41,57.42,6.87
28.42,57.45,4.58
28.44,57.45,4.58
28.43,57.45,4.58
28.44,57.42,6.87
28.44,57.32,6.87
28.43,57.35,6.87
28.44,57.45,6.87
28.44,57.42,4.58
28.44,57.42,6.87
28.44,57.42,6.87
28.44,57.42,4.58
28.44,57.39,4.58
28.44,57.35,6.87
28.43,57.35,4.58
28.42,57.42,4.58
28.44,57.45,4.58
28.42,57.42,6.87
28.41,57.45,4.58
28.41,57.51,4.58
28.4,57.57,4.58
28.39,57.6,4.58
28.4,57.67,4.58
28.38,57.67,4.58
28.37,57.67,6.87
28.37,57.73,4.58
28.37,57.73,6.87
28.35,57.76,6.87
28.35,57.79,4.58
28.34,57.82,6.87
28.34,57.85,4.58
28.34,57.88,4.58
28.33,57.88,6.87
28.33,57.85,4.58
28.33,57.85,6.87
28.3,57.91,4.58
28.29,57.94,4.58
28.28,58.04,4.58
28.27,58.04,4.58
28.27,58.04,6.87
28.26,58.07,2.29
28.24,58.13,4.58
28.23,58.1,6.87
28.22,58.16,4.58
28.2,58.26,4.58
28.18,58.29,6.87
28.17,58.32,4.58
28.17,58.38,4.58
28.18,58.41,4.58
28.18,58.41,4.58
28.17,58.41,4.58
28.16,58.38,6.87
28.17,58.41,6.87
28.16,58.44,4.58
28.13,58.47,4.58
28.13,58.5,4.58
28.15,58.53,4.58
28.13,58.53,4.58
28.12,58.6,6.87
28.13,58.6,4.58
28.13,58.57,4.58
28.14,58.57,4.58
28.13,58.6,4.58
28.14,58.53,6.87
28.13,58.53,6.87
28.12,58.57,4.58
28.13,58.6,6.87
28.12,58.63,4.58
28.11,58.66,4.58
28.12,58.63,6.87
28.13,58.63,6.87
28.12,58.63,4.58
28.12,58.66,4.58
28.12,58.66,4.58
28.11,58.66,4.58
28.12,58.63,4.58
28.12,58.63,4.58
28.12,58.53,4.58
28.15,58.5,4.58
28.15,58.47,6.87
28.15,58.44,4.58
28.14,58.44,6.87
28.16,58.38,6.87
28.17,58.29,4.58
28.19,58.22,4.58
28.2,58.16,6.87
28.2,58.19,4.58
28.22,58.19,6.87
28.23,58.22,4.58
28.22,58.13,4.58
28.24,58.13,4.58
28.25,58.07,6.87
28.26,58.04,4.58
28.27,58.01,4.58
28.28,57.94,4.58
28.28,57.88,6.87
28.3,57.88,4.58
28.29,57.88,4.58
28.28,57.94,4.58
28.28,57.98,6.87
28.3,57.94,4.58
28.31,57.88,4.58
28.33,57.82,6.87
28.3,57.79,4.58
28.28,57.85,4.58
28.28,57.91,6.87
28.28,57.85,4.58
28.3,57.82,4.58
28.3,57.76,4.58
28.32,57.79,4.58
28.32,57.79,6.87
28.32,57.79,4.58
28.32,57.76,4.58
28.32,57.79,4.58
28.34,57.7,4.58
28.38,57.6,6.87
28.39,57.54,4.58
28.41,57.51,6.87
28.42,57.45,6.87
28.44,57.42,4.58
28.43,57.32,6.87
28.44,57.35,4.58
28.45,57.32,4.58
28.44,57.35,4.58
28.46,57.39,6.87
28.47,57.39,4.58
28.48,57.42,4.58
28.49,57.39,4.58
28.49,57.32,4.58
28.49,57.32,4.58
28.51,57.35,4.58
28.5,57.29,6.87
28.49,57.29,6.87
28.5,57.26,4.58
28.48,57.29,4.58
28.49,57.29,4.58
28.5,57.35,4.58
28.51,57.35,4.58
28.48,57.42,4.58
28.51,57.39,6.87
28.52,57.39,4.58
28.52,57.32,4.58
28.52,57.26,6.87
28.54,57.17,6.87
28.52,57.14,6.87
28.54,57.14,4.58
28.54,57.2,4.58
28.53,57.26,4.58
28.54,57.26,4.58
28.55,57.29,4.58
28.55,57.32,6.87
28.55,57.29,4.58
28.54,57.29,6.87
28.54,57.32,4.58
28.54,57.32,4.58
28.54,57.29,4.58
28.54,57.26,4.58
28.54,57.26,6.87
28.54,57.23,4.58
28.54,57.26,4.58
28.55,57.35,4.58
28.53,57.39,4.58
28.54,57.39,4.58
28.53,57.35,4.58
28.54,57.29,4.58
28.51,57.23,4.58
28.52,57.26,4.58
28.53,57.26,4.58
28.54,57.35,4.58
28.55,57.32,6.87
28.55,57.29,4.58
28.58,57.17,6.87
28.58,57.2,4.58
28.58,57.26,6.87
28.58,57.26,4.58
28.58,57.26,4.58
28.57,57.2,4.58
28.57,57.17,4.58
28.58,57.11,4.58
28.56,57.17,4.58
28.58,57.23,6.87
28.6,57.11,4.58
28.6,57.11,4.58
28.6,57.07,4.58
28.58,57.11,4.58
28.6,57.17,4.58
28.6,57.14,4.58
28.61,57.11,4.58
28.62,57.04,4.58
28.61,57.01,4.58
28.62,56.98,4.58
28.63,56.92,4.58
28.61,56.89,6.87
28.62,56.92,4.58
28.61,56.98,6.87
28.61,56.98,4.58
28.62,56.95,4.58
28.63,56.92,4.58
28.62,56.89,4.58
28.62,56.89,4.58
28.62,56.92,6.87
28.63,56.98,4.58
28.64,56.98,4.58
28.62,56.95,6.87
28.63,56.95,4.58
28.62,56.92,6.87
28.63,56.95,4.58
28.62,56.92,4.58
28.61,56.92,4.58
28.6,56.98,4.58
28.61,56.95,4.58
28.61,56.95,4.58
28.62,56.92,4.58
28.62,56.89,4.58
28.62,56.89,6.87
28.62,56.92,4.58
28.62,56.98,4.58
28.6,56.98,4.58
28.61,57.01,4.58
28.62,57.04,6.87
28.61,57.01,4.58
28.61,57.01,4.58
28.6,57.04,4.58
28.58,57.11,4.58
28.6,57.11,4.58
28.58,57.07,4.58
28.6,57.04,6.87
28.57,57.04,4.58
28.58,57.07,6.87
28.57,57.11,4.58
28.58,57.11,4.58
28.55,57.14,4.58
28.56,57.14,4.58
28.56,57.14,4.58
28.56,57.2,4.58
28.54,57.23,4.58
28.55,57.26,4.58
28.53,57.32,6.87
28.54,57.35,4.58
28.53,57.35,4.58
28.51,57.35,6.87
28.49,57.39,4.58
28.48,57.57,4.58
28.47,57.7,4.58
28.45,57.79,4.58
28.44,57.82,4.58
28.43,57.85,4.58
28.42,57.94,4.58
28.42,57.98,4.58
28.4,58.01,4.58
28.4,58.04,4.58
28.38,58.13,6.87
28.4,58.16,4.58
28.34,58.29,4.58
28.34,58.32,4.58
28.35,58.35,4.58
28.34,58.38,6.87
28.34,58.32,4.58
28.35,58.35,4.58
28.34,58.29,6.87
28.34,58.26,4.58
28.35,58.29,4.58
28.33,58.29,4.58
28.32,58.41,4.58
28.33,58.47,4.58
28.31,58.53,4.58
28.3,58.57,4.58
28.31,58.57,4.58
28.31,58.53,4.58
28.31,58.5,4.58
28.32,58.47,6.87
28.3,58.47,6.87
28.29,58.47,4.58
28.29,58.47,4.58
28.29,58.47,4.58
28.3,58.47,4.58
28.28,58.47,4.58
28.27,58.47,4.58
28.27,58.5,6.87
28.27,58.53,4.58
28.27,58.53,4.58
28.26,58.53,4.58
28.28,58.5,4.58
28.28,58.47,4.58
28.27,58.44,4.58
28.27,58.41,4.58
28.26,58.47,4.58
28.27,58.53,4.58
28.29,58.5,32.04
28.27,58.5,29.75
28.28,58.5,27.47
28.3,58.53,27.47
28.29,58.47,29.75
28.27,58.47,29.75
28.27,58.57,29.75
28.28,58.6,32.04
28.3,58.63,29.75
28.3,58.75,29.75
28.3,58.75,32.04
28.31,58.72,29.75
28.3,58.69,32.04
28.31,58.63,29.75
28.29,58.57,34.33
28.3,58.5,27.47
28.31,58.53,32.04
28.31,58.5,29.75
28.3,58.47,27.47
28.34,58.47,27.47
28.34,58.53,32.04
28.36,58.53,29.75
28.36,58.41,27.47
28.36,58.29,32.04
28.38,58.29,29.75
28.37,58.29,27.47
28.39,58.35,29.75
28.39,58.32,29.75
28.4,58.35,29.75
28.4,58.35,27.47
28.4,58.16,27.47
28.41,58.22,29.75
28.42,58.19,29.75
28.42,58.22,27.47
28.4,58.29,34.33
28.39,58.29,32.04
28.4,58.47,27.47
28.4,58.53,27.47
28.38,58.44,27.47
28.37,58.57,32.04
28.35,58.78,34.33
28.33,58.91,32.04
28.3,58.97,29.75
28.28,58.97,27.47
28.25,58.94,27.47
28.23,59,27.47
28.22,59,29.75
28.21,59,27.47
28.22,59.03,27.47
28.22,59.12,29.75
28.2,59.15,29.75
28.21,59.15,32.04
28.18,59.15,34.33
28.19,59.25,32.04
28.19,59.15,29.75
28.16,59.15,29.75
28.16,59.28,34.33
28.13,59.25,32.04
28.14,59.18,27.47
28.13,59.25,34.33
28.12,59.18,34.33
28.13,59.15,27.47
28.14,59.12,32.04
28.11,59.15,32.04
28.1,59.25,29.75
28.11,59.25,29.75
28.1,59.37,32.04
28.09,59.43,29.75
28.07,59.46,29.75
28.05,59.62,34.33
28.05,59.68,32.04
28.04,59.68,32.04
28.03,59.65,27.47
28.04,59.65,29.75
28.03,59.62,32.04
28.01,59.62,34.33
28,59.65,32.04
28.01,59.71,32.04
28.01,59.71,32.04
28.01,59.68,27.47
28,59.68,29.75
28.01,59.65,29.75
28.03,59.62,32.04
28.04,59.59,34.33
28.04,59.46,34.33
28.03,59.49,34.33
28.04,59.49,32.04
28.03,59.52,29.75
28.05,59.71,29.75
28.03,59.62,32.04
28.04,59.52,34.33
28.05,59.46,34.33
28.06,59.46,34.33
28.05,59.43,4.58
28.05,59.34,4.58
28.04,59.28,4.58
28.02,59.28,4.58
28.01,59.31,4.58
28.03,59.28,6.87
28.03,59.28,4.58
28.03,59.28,4.58
28.04,59.28,4.58
28.04,59.28,4.58
28.04,59.25,2.29
28.04,59.25,4.58
28.04,59.25,6.87
28.04,59.22,4.58
28.03,59.25,4.58
28.02,59.28,4.58
28.02,59.28,4.58
28.04,59.31,6.87
28.02,59.31,4.58
28.03,59.31,4.58
28.02,59.34,4.58
28.02,59.34,4.58
28.02,59.34,2.29
28,59.37,4.58
28,59.43,4.58
27.98,59.49,4.58
28,59.52,4.58
27.99,59.55,4.58
28,59.52,4.58
28.01,59.52,4.58
28,59.49,4.58
27.97,59.55,4.58
27.96,59.62,4.58
27.97,59.65,4.58
27.97,59.65,2.29
27.94,59.68,4.58
27.94,59.77,4.58
27.93,59.77,4.58
27.91,59.83,4.58
27.89,59.86,4.58
27.9,59.86,4.58
27.89,59.83,4.58
27.89,59.83,4.58
27.89,59.83,4.58
27.87,59.89,4.58
27.88,59.89,4.58
27.86,59.93,6.87
27.84,59.96,4.58
27.83,60.05,4.58
27.8,60.14,4.58
27.8,60.2,4.58
27.76,60.3,4.58
27.77,60.33,4.58
27.75,60.33,4.58
27.73,60.33,4.58
27.75,60.33,4.58
27.74,60.26,4.58
27.75,60.23,4.58
27.73,60.23,4.58
27.73,60.26,4.58
27.72,60.26,4.58
27.72,60.3,4.58
27.72,60.26,4.58
27.74,60.26,4.58
27.75,60.2,4.58
27.72,60.26,4.58
27.72,60.26,4.58
27.74,60.26,4.58
27.74,60.2,4.58
27.73,60.2,4.58
27.74,60.2,4.58
27.74,60.2,4.58
27.76,60.17,4.58
27.76,60.17,4.58
27.75,60.2,4.58
27.75,60.2,6.87
27.76,60.2,4.58
27.76,60.17,4.58
27.77,60.23,4.58
27.76,60.17,4.58
27.77,60.17,6.87
27.77,60.14,2.29
27.76,60.14,4.58
27.78,60.17,4.58
27.8,60.11,4.58
27.8,60.11,4.58
27.8,60.05,4.58
27.83,60.05,2.29
27.83,60.02,4.58
27.84,60.02,2.29
27.84,59.99,4.58
27.83,59.96,4.58
27.86,59.96,4.58
27.86,59.96,4.58
27.86,59.93,4.58
27.85,59.89,4.58
27.88,59.86,4.58
27.87,59.86,4.58
27.87,59.86,4.58
27.87,59.86,4.58
27.86,59.96,6.87
27.87,59.96,4.58
27.86,59.96,4.58
27.88,59.96,6.87
27.85,60.02,4.58
27.85,60.11,4.58
27.85,60.08,4.58
27.84,60.11,4.58
27.83,60.14,2.29
27.83,60.14,4.58
27.83,60.14,4.58
27.83,60.11,4.58
27.85,60.11,4.58
27.86,60.08,4.58
27.86,60.02,4.58
27.86,60.02,4.58
27.86,60.08,4.58
27.87,60.05,4.58
27.88,59.99,4.58
27.87,59.96,4.58
27.88,59.96,4.58
27.88,59.96,4.58
27.9,59.93,4.58
27.89,59.89,4.58
27.9,59.8,4.58
27.91,59.83,4.58
27.9,59.83,4.58
27.91,59.83,4.58
27.9,59.83,4.58
27.91,59.86,4.58
27.91,59.8,4.58
27.93,59.8,2.29
27.93,59.77,4.58
27.91,59.83,4.58
27.9,59.83,4.58
27.9,59.86,4.58
27.92,59.86,4.58
27.9,59.86,4.58
27.9,59.89,4.58
27.9,59.86,4.58
27.92,59.89,4.58
27.92,59.96,4.58
27.92,59.99,4.58
27.91,60.05,4.58
27.88,60.11,2.29
27.88,60.14,4.58
27.85,60.2,4.58
27.86,60.2,4.58
27.85,60.23,4.58
27.84,60.26,4.58
27.8,60.33,4.58
27.77,60.39,4.58
27.77,60.45,4.58
27.76,60.48,2.29
27.77,60.48,4.58
27.75,60.51,4.58
27.72,60.57,4.58
27.71,60.66,4.58
27.71,60.66,4.58
27.69,60.66,4.58
27.7,60.76,4.58
27.69,60.76,4.58
27.67,60.82,4.58
27.67,60.85,4.58
27.68,60.88,2.29
27.66,60.88,6.87
27.66,60.97,4.58
27.65,61,4.58
27.65,61,4.58
27.66,60.97,4.58
27.68,60.94,4.58
27.67,60.94,4.58
27.66,60.88,6.87
27.68,60.88,4.58
27.69,60.91,4.58
27.66,60.91,4.58
27.64,61,4.58
27.63,61.1,4.58
27.66,61.13,4.58
27.64,61.13,4.58
27.61,61.13,4.58
27.58,61.19,2.29
27.53,61.31,4.58
27.48,61.43,4.58
27.42,61.59,2.29
27.41,61.68,4.58
27.43,61.71,2.29
27.44,61.77,4.58
27.42,61.74,6.87
27.43,61.68,4.58
27.47,61.68,4.58
27.47,61.62,4.58
27.48,61.62,2.29
27.44,61.68,4.58
27.4,61.74,4.58
27.38,61.83,2.29
27.38,61.86,2.29
27.37,61.89,4.58
27.36,61.95,4.58
27.34,61.95,4.58
27.36,61.98,4.58
27.37,61.98,2.29
27.39,61.92,4.58
27.41,61.92,4.58
27.44,61.89,4.58
27.43,61.8,2.29
27.46,61.77,4.58
27.44,61.8,4.58
27.45,61.74,4.58
27.44,61.77,4.58
27.43,61.83,2.29
27.4,61.86,4.58
27.42,61.95,4.58
27.44,61.92,2.29
27.46,61.86,4.58
27.46,61.8,4.58
27.46,61.77,4.58
27.47,61.74,4.58
27.48,61.74,4.58
27.47,61.77,4.58
27.47,61.8,4.58
27.48,61.77,4.58
27.5,61.77,4.58
27.51,61.71,4.58
27.5,61.68,2.29
27.49,61.74,4.58
27.49,61.8,4.58
27.49,61.83,4.58
27.5,61.83,4.58
27.5,61.77,2.29
27.5,61.77,4.58
27.51,61.74,4.58
27.51,61.74,4.58
27.51,61.71,4.58
27.5,61.71,4.58
27.5,61.74,4.58
27.47,61.77,4.58
27.48,61.77,4.58
27.47,61.77,4.58
27.49,61.77,2.29
27.48,61.8,4.58
27.5,61.83,4.58
27.5,61.8,4.58
27.5,61.8,4.58
27.5,61.77,4.58
27.5,61.77,4.58
27.5,61.77,4.58
27.5,61.77,4.58
27.52,61.74,4.58
27.52,61.71,2.29
27.56,61.68,4.58
27.56,61.56,4.58
27.57,61.56,4.58
27.56,61.56,4.58
27.56,61.59,4.58
27.57,61.59,4.58
27.57,61.52,4.58
27.53,61.62,4.58
27.45,61.68,4.58
27.42,61.83,4.58
27.41,61.89,4.58
27.41,61.89,4.58
27.41,61.89,4.58
27.41,61.95,4.58
27.42,61.95,4.58
27.4,61.98,4.58
27.38,62.08,4.58
27.36,62.14,4.58
27.32,62.2,4.58
27.28,62.35,4.58
27.24,62.54,4.58
27.2,62.66,4.58
27.2,62.69,2.29
27.19,62.75,4.58
27.19,62.75,4.58
27.18,62.81,4.58
27.15,62.87,4.58
27.16,62.9,4.58
27.18,62.87,4.58
27.19,62.84,4.58
27.17,62.84,4.58
27.18,62.9,4.58
27.19,62.96,4.58
27.17,62.96,2.29
27.18,62.99,4.58
27.21,62.96,4.58
27.21,62.9,4.58
27.23,62.84,4.58
27.23,62.84,2.29
27.24,62.84,4.58
27.22,62.84,4.58
27.25,62.78,4.58
27.25,62.75,4.58
27.26,62.72,4.58
27.27,62.69,2.29
27.27,62.69,4.58
27.26,62.66,4.58
27.26,62.69,4.58
27.26,62.66,4.58
27.25,62.69,4.58
27.25,62.72,4.58
27.23,62.78,2.29
27.24,62.81,4.58
27.24,62.81,4.58
27.27,62.84,4.58
27.27,62.78,4.58
27.25,62.81,4.58
27.26,62.78,4.58
27.26,62.81,2.29
27.26,62.78,4.58
27.25,62.81,4.58
27.26,62.81,4.58
27.27,62.78,4.58
27.28,62.78,4.58
27.28,62.75,4.58
27.3,62.72,2.29
27.29,62.66,4.58
27.3,62.6,4.58
27.32,62.54,4.58
27.34,62.5,4.58
27.34,62.41,4.58
27.33,62.41,2.29
27.33,62.41,4.58
27.32,62.41,4.58
27.34,62.41,4.58
27.35,62.35,4.58
27.36,62.29,4.58
27.37,62.29,4.58
27.37,62.23,4.58
27.39,62.17,4.58
27.42,62.14,4.58
27.44,62.05,2.29
27.46,62.02,4.58
27.47,61.95,4.58
27.49,61.89,4.58
27.52,61.86,4.58
27.53,61.8,4.58
27.54,61.74,4.58
27.56,61.71,2.29
27.57,61.65,4.58
27.59,61.62,2.29
27.6,61.56,4.58
27.62,61.49,2.29
27.63,61.43,4.58
27.65,61.37,4.58
27.64,61.34,4.58
27.66,61.28,4.58
27.68,61.22,4.58
27.69,61.19,4.58
27.69,61.19,4.58
27.68,61.19,4.58
27.7,61.19,4.58
27.71,61.19,4.58
27.73,61.16,4.58
27.72,61.19,4.58
27.75,61.16,4.58
27.76,61.1,6.87
27.77,61,4.58
27.78,60.94,4.58
27.8,60.88,4.58
27.84,60.76,4.58
27.85,60.7,2.29
27.85,60.63,4.58
27.86,60.6,4.58
27.88,60.57,4.58
27.88,60.51,4.58
27.92,60.51,2.29
27.92,60.45,4.58
27.92,60.42,6.87
27.91,60.39,4.58
27.92,60.42,4.58
27.92,60.39,4.58
27.93,60.36,4.58
27.93,60.36,4.58
27.93,60.33,4.58
27.93,60.33,4.58
27.92,60.33,4.58
27.9,60.39,2.29
27.89,60.45,4.58
27.88,60.48,4.58
27.88,60.54,4.58
27.88,60.54,4.58
27.89,60.51,4.58
27.88,60.51,4.58
27.89,60.51,4.58
27.9,60.51,4.58
27.9,60.48,4.58
27.91,60.42,2.29
27.93,60.36,2.29
27.94,60.3,4.58
27.94,60.26,4.58
27.94,60.2,4.58
27.94,60.2,4.58
27.94,60.33,4.58
27.94,60.33,4.58
27.95,60.36,4.58
27.93,60.33,4.58
27.94,60.39,4.58
27.94,60.42,4.58
27.94,60.42,4.58
27.95,60.39,4.58
27.95,60.36,4.58
27.97,60.36,4.58
27.96,60.26,4.58
27.98,60.26,2.29
28,60.2,4.58
28.02,60.11,4.58
28.02,60.11,4.58
28.01,60.08,4.58
28.02,60.05,4.58
28.05,60.02,4.58
28.06,59.96,4.58
28.06,59.93,4.58
28.06,59.89,4.58
28.06,59.86,4.58
28.06,59.89,4.58
28.08,59.89,4.58
28.1,59.86,4.58
28.12,59.77,4.58
28.12,59.71,2.29
28.12,59.68,4.58
28.12,59.74,4.58
28.12,59.74,4.58
28.12,59.74,4.58
28.11,59.68,4.58
28.12,59.65,4.58
28.1,59.65,4.58
28.12,59.59,6.87
28.15,59.59,4.58
28.14,59.55,4.58
28.12,59.59,4.58
28.13,59.65,4.58
28.14,59.65,2.29
28.16,59.62,4.58
28.16,59.62,4.58
28.16,59.62,4.58
28.16,59.65,4.58
28.16,59.65,2.29
28.17,59.65,4.58
28.18,59.59,4.58
28.19,59.55,2.29
28.19,59.46,4.58
28.2,59.43,4.58
28.19,59.46,4.58
28.2,59.4,4.58
28.2,59.43,4.58
28.2,59.46,4.58
28.21,59.52,4.58
28.23,59.55,4.58
28.23,59.52,4.58
28.23,59.49,4.58
28.22,59.46,4.58
28.21,59.37,4.58
28.21,59.43,4.58
28.22,59.55,4.58
28.22,59.55,4.58
28.21,59.46,2.29
28.19,59.46,4.58
28.22,59.46,4.58
28.22,59.4,2.29
28.24,59.37,4.58
28.24,59.34,4.58
28.25,59.34,4.58
28.25,59.4,4.58
28.25,59.4,4.58
28.25,59.4,2.29
28.28,59.34,4.58
28.27,59.31,4.58
28.26,59.34,4.58
28.25,59.34,2.29
28.22,59.37,4.58
28.22,59.43,4.58
28.24,59.43,4.58
28.24,59.43,4.58
28.26,59.4,4.58
28.25,59.4,4.58
28.26,59.37,4.58
28.29,59.34,4.58
28.28,59.31,2.29
28.28,59.28,4.58
28.29,59.25,4.58
28.28,59.34,4.58
28.28,59.34,4.58
28.3,59.34,4.58
28.29,59.31,4.58
28.29,59.28,4.58
28.29,59.31,4.58
28.28,59.34,4.58
28.29,59.4,4.58
28.29,59.43,4.58
28.28,59.43,4.58
28.28,59.4,4.58
28.29,59.37,2.29
28.3,59.34,4.58
28.3,59.31,4.58
28.3,59.34,4.58
28.3,59.34,4.58
28.28,59.34,4.58
28.26,59.43,4.58
28.29,59.46,4.58
28.29,59.4,2.29
28.3,59.34,4.58
28.29,59.37,4.58
28.29,59.52,2.29
28.3,59.49,4.58
28.29,59.49,4.58
28.28,59.52,4.58
28.28,59.4,2.29
28.27,59.31,4.58
28.28,59.31,2.29
28.27,59.37,4.58
28.27,59.46,4.58
28.3,59.49,4.58
28.28,59.49,4.58
28.31,59.46,4.58
28.3,59.43,2.29
28.29,59.37,4.58
28.28,59.4,4.58
28.28,59.43,4.58
28.28,59.46,4.58
28.27,59.46,4.58
28.28,59.46,4.58
28.26,59.46,4.58
28.27,59.46,2.29
28.27,59.46,4.58
28.26,59.4,4.58
28.26,59.43,4.58
28.26,59.49,4.58
28.26,59.55,4.58
28.25,59.59,6.87
28.25,59.59,2.29
28.26,59.59,4.58
28.25,59.59,4.58
28.25,59.59,2.29
28.23,59.65,4.58
28.22,59.71,4.58
28.22,59.8,4.58
28.22,59.83,2.29
28.2,59.89,4.58
28.18,60.02,4.58
28.18,60.08,4.58
28.19,60.11,4.58
28.17,60.14,2.29
28.16,60.26,4.58
28.16,60.33,4.58
28.16,60.36,4.58
28.14,60.39,4.58
28.12,60.42,4.58
28.13,60.42,2.29
28.11,60.48,4.58
28.09,60.57,4.58
28.08,60.63,4.58
28.08,60.7,4.58
28.08,60.66,4.58
28.08,60.57,4.58
28.07,60.63,4.58
28.07,60.57,2.29
28.06,60.57,4.58
28.06,60.6,4.58
28.04,60.63,2.29
28.04,60.7,4.58
28.04,60.7,4.58
28.03,60.7,4.58
28.01,60.73,4.58
28.02,60.73,2.29
28.01,60.76,4.58
27.98,60.76,4.58
27.99,60.82,4.58
27.98,60.82,4.58
27.96,60.82,4.58
27.95,60.82,2.29
27.95,60.85,4.58
27.94,60.82,2.29
27.94,60.85,2.29
27.96,60.88,4.58
27.95,60.88,2.29
27.95,60.94,2.29
27.94,60.97,2.29
27.92,61,2.29
27.93,61.03,4.58
27.91,61.1,2.29
27.91,61.1,4.58
27.91,61.13,4.58
27.91,61.13,4.58
27.9,61.1,4.58
27.9,61.13,4.58
27.9,61.13,4.58
27.9,61.13,2.29
27.88,61.13,4.58
27.88,61.13,2.29
27.89,61.13,4.58
27.9,61.03,2.29
27.9,60.97,4.58
27.91,60.94,4.58
27.89,60.97,4.58
27.89,61,4.58
27.89,61,4.58
27.89,61,4.58
27.88,61.06,4.58
27.88,61.1,4.58
27.88,61.1,4.58
27.88,61.06,4.58
27.87,61.1,4.58
27.87,61.1,4.58
27.9,61.1,4.58
27.88,61.06,4.58
27.87,61.19,4.58
27.84,61.31,4.58
27.83,61.4,4.58
27.83,61.49,4.58
27.78,61.56,4.58
27.78,61.56,2.29
27.79,61.56,4.58
27.77,61.59,4.58
27.76,61.62,4.58
27.78,61.68,4.58
27.78,61.68,4.58
27.76,61.68,4.58
27.77,61.71,2.29
27.75,61.74,4.58
27.74,61.83,4.58
27.72,61.83,4.58
27.72,61.89,4.58
27.72,61.89,2.29
27.72,61.89,2.29
27.72,61.89,4.58
27.72,61.89,4.58
27.72,61.89,4.58
27.7,61.89,4.58
27.7,61.92,4.58
27.7,61.92,4.58
27.7,61.92,4.58
27.7,61.92,2.29
27.69,61.95,2.29
27.67,61.98,2.29
27.66,61.98,4.58
27.66,62.02,4.58
27.66,62.02,4.58
27.65,62.08,4.58
27.65,62.08,4.58
27.64,62.08,2.29
27.63,62.14,4.58
27.64,62.11,2.29
27.64,62.14,2.29
27.62,62.17,4.58
27.63,62.14,2.29
27.62,62.11,4.58
27.63,62.08,4.58
27.62,62.11,4.58
27.6,62.14,4.58
27.61,62.17,4.58
27.62,62.11,4.58
27.62,62.11,4.58
27.61,62.14,4.58
27.61,62.17,4.58
27.61,62.17,4.58
27.61,62.14,4.58
27.61,62.17,4.58
27.6,62.17,4.58
27.61,62.2,4.58
27.6,62.17,6.87
27.59,62.17,2.29
27.58,62.26,4.58
27.56,62.38,4.58
27.54,62.54,4.58
27.53,62.57,4.58
27.54,62.54,2.29
27.5,62.5,4.58
27.5,62.57,4.58
27.48,62.63,4.58
27.45,62.69,4.58
27.47,62.69,4.58
27.46,62.66,4.58
27.43,62.72,4.58
27.42,62.78,2.29
27.42,62.81,4.58
27.41,62.9,4.58
27.38,62.96,4.58
27.37,63.05,2.29
27.35,63.09,4.58
27.32,63.18,4.58
27.32,63.24,4.58
27.34,63.21,4.58
27.34,63.15,4.58
27.34,63.12,2.29
27.35,63.18,4.58
27.32,63.33,4.58
27.32,63.39,4.58
27.33,63.42,4.58
27.32,63.42,4.58
27.33,63.42,4.58
27.32,63.45,4.58
27.27,63.51,4.58
27.22,63.7,4.58
27.19,63.82,4.58
27.19,63.91,4.58
27.17,63.97,4.58
27.18,64.03,4.58
27.19,64,2.29
27.18,64.03,4.58
27.18,64,4.58
27.16,64.06,4.58
27.13,64.18,4.58
27.12,64.21,4.58
27.13,64.21,4.58
27.14,64.21,4.58
27.17,64.18,4.58
27.17,64.18,4.58
27.18,64.18,4.58
27.16,64.24,4.58
27.16,64.24,4.58
27.15,64.24,4.58
27.12,64.27,4.58
27.12,64.33,2.29
27.12,64.36,4.58
27.11,64.39,4.58
27.11,64.46,4.58
27.09,64.49,4.58
27.1,64.49,4.58
27.09,64.39,4.58
27.13,64.33,4.58
27.14,64.24,4.58
27.16,64.15,4.58
27.16,64.06,4.58
27.19,64.03,4.58
27.2,63.97,4.58
27.18,63.97,4.58
27.19,63.97,4.58
27.19,64,4.58
27.21,63.97,4.58
27.2,64,4.58
27.22,63.97,2.29
27.24,63.94,2.29
27.26,63.91,4.58
